14756,0.08841987599161578
14757,0.05105197315288668
14758,0.07504457066687843
14759,0.054088884298661696
14760,0.12053317692427355
14761,0.03644194402202349
14762,0.09977498608401937
14763,0.15516052991843096
14764,0.06942513106968343
14765,0.019632314253251675
14766,0.0786217300291616
14767,0.04693929161378841
14768,0.0262288355718736
14769,0.15459604294956755
14770,0.04831267404180199
14771,0.06281270970995864
14772,0.6867259755985009
14773,0.06682839032609375
14774,0.07079578038454598
14775,0.07666896984755411
14776,0.03536984248949802
14777,0.06682839032609375
14778,0.32737902922215645
14779,0.05115299214282594
14780,0.12554449120678096
14781,0.03969071201056866
14782,0.11086033816967991
14783,0.07296645073246827
14784,0.2901132391701483
14785,0.4524166892517524
14786,0.04894533063375546
14787,0.091021354316076
14788,0.02709033853137122
14789,0.08296928204276176
14790,0.025122093570238382
14791,0.022414336223206335
14792,0.047955388745801054
14793,0.07438850177160525
14794,0.0606065522871811
14795,0.5051916978617761
14796,0.08671921541185572
14797,0.03810709422909614
14798,0.044352782391527054
14799,0.09907454487480527
14800,0.02548427989987831
14801,0.1083244805108115
14802,0.041293356649414296
14803,0.07818451538532747
14804,0.47028084414575794
14805,0.3024928024214392
14806,0.04912977784567509
14807,0.05178727628594026
14808,0.22463963778753546
14809,0.021283007430908954
14810,0.3029130718337732
14811,0.09839969604416901
14812,0.07061783359574264
14813,0.08768118922179768
14814,0.10345463157561342
14815,0.11296576671568193
14816,0.09714704396614798
14817,0.04311703229359692
14818,0.055571040166772924
14819,0.07081044354416241
14820,0.05926116527073513
14821,0.08352643649383347
14822,0.0820115790889225
14823,0.21917094679465304
14824,0.602385400664607
14825,0.0618589489222706
14826,0.06693649632243336
14827,0.13040160024472486
14828,0.04666612413066973
14829,0.11228903396140627
14830,0.033386213510157456
14831,0.0320795104253062
14832,0.09905585671608724
14833,0.04430798413127993
14834,0.5954634663362031
14835,0.041618704958568654
14836,0.09382239790171452
14837,0.08925219416115243
14838,0.36411101664105455
14839,0.043375840302674426
14840,0.02581384295718104
14841,0.04511025467294861
14842,0.08468522408309476
14843,0.047532452821240086
14844,0.06215136657865495
14845,0.030591769565116864
14846,0.05642369869710342
14847,0.07925588745022205
14848,0.22733325440337115
14849,0.07283575786340829
14850,0.09469069092855689
14851,0.14148531943957077
14852,0.08847610410157168
14853,0.05647973781547543
14854,0.038328645836540345
14855,0.052598012846809726
14856,0.04282541095935365
14857,0.0501534129556537
14858,0.12214910042433254
14859,0.09038745948106065
14860,0.05042639594895801
14861,0.07426146802855865
14862,0.06453499835165469
14863,0.11924982043436701
14864,0.08041049664893513
14865,0.19190384308683833
14866,0.04000584030303812
14867,0.1170657001387742
14868,0.3043873116468234
14869,0.05276633944921437
14870,0.026411908363887127
14871,0.42189310508696
14872,0.019948168138796567
14873,0.1246924652044114
14874,0.04505065442058937
14875,0.038880456851797425
14876,0.38765616471621883
14877,0.4345794699188798
14878,0.26739849405743854
14879,0.07790600033530092
14880,0.03642442282076519
14881,0.04874431460234195
14882,0.14840982734976949
14883,0.676723899299491
14884,0.0471119796659142
14885,0.019479311182224388
14886,0.06707131142095035
14887,0.06011565869129797
14888,0.16525361120825122
14889,0.021951014217677187
14890,0.04750871506228688
14891,0.06784846465338804
14892,0.08386216257451932
14893,0.7036764576166559
14894,0.09539187621316342
14895,0.34498495679407154
14896,0.40437907408082346
14897,0.0740677453339
14898,0.11251377641644328
14899,0.03424773525444718
14900,0.26741686229508516
14901,0.26516901221192446
14902,0.13301791965864967
14903,0.06848242515040802
14904,0.06262860976583016
14905,0.025510031188583814
14906,0.09326437286525578
14907,0.04421758492601088
14908,0.012501302203295124
14909,0.05711611547571236
14910,0.050532450577458574
14911,0.15477397116585093
14912,0.43872698573654306
14913,0.08250907653209075
14914,0.1068239915847622
14915,0.06714779698013149
14916,0.4707314419131611
14917,0.10987809396221766
14918,0.08417972349492679
14919,0.08821053921508898
14920,0.05021697406090958
14921,0.10727077053464498
14922,0.022078441199245038
14923,0.055928151428680295
14924,0.07943338541392182
14925,0.6709720793760574
14926,0.07249391615303451
14927,0.039171765414668706
14928,0.2497523405228572
14929,0.07018758841538224
14930,0.051541722671890895
14931,0.04074152438525171
14932,0.14110611306691015
14933,0.4572669030500877
14934,0.08394359041357446
14935,0.06849830139341966
14936,0.10293470397600303
14937,0.04852091301805238
14938,0.04455496367652997
14939,0.022414336223206335
14940,0.1224729620447917
14941,0.0734593459149716
14942,0.44363809123801357
14943,0.1009928101577476
14944,0.08365103464697946
14945,0.21625151028413983
14946,0.09517254796501054
14947,0.04009833626962003
14948,0.10907764388606127
14949,0.04052696170093973
14950,0.08955022268413054
14951,0.07439799893548647
14952,0.6420535524138635
14953,0.04290841426757478
14954,0.22472682400914795
14955,0.03764995295132341
14956,0.019380505661827863
14957,0.04118543390408266
14958,0.041315698716218915
14959,0.2209224680917412
14960,0.06356771356537624
14961,0.041333433467732
14962,0.4621921684693676
14963,0.0779884823974602
14964,0.062144808009407956
14965,0.031226754923494957
14966,0.06444088919689016
14967,0.05681662222150931
14968,0.03048429914778878
14969,0.05089394866746463
14970,0.06801691565948818
14971,0.1057220791116731
14972,0.05160993517682624
14973,0.06796033566699929
14974,0.061362642877001626
14975,0.5112036168159528
14976,0.0817549758154613
14977,0.037712980011184734
14978,0.029007893961337763
14979,0.6710713733951498
14980,0.12892317304246398
14981,0.12089793973011477
14982,0.03545119367466502
14983,0.04618541597731342
14984,0.07680565090511599
14985,0.06114948592658169
14986,0.24924100873181834
14987,0.10125191394056982
14988,0.05112335227949295
14989,0.041808380448631374
14990,0.198787815983227
14991,0.04610668492856173
14992,0.07892188955247591
14993,0.12985096704361015
14994,0.10594263198378133
14995,0.04795236234155689
14996,0.04176400132715974
14997,0.07802176791524161
14998,0.05133326209165336
14999,0.18328814283566636
15000,0.049840255016614
15001,0.06099939959003996
15002,0.037968204824025076
15003,0.06295715733391517
15004,0.12965031758665826
15005,0.5760623723296437
15006,0.054283955331546216
15007,0.04866839998703107
15008,0.0641606169692787
15009,0.01927320816099147
15010,0.03424773525444718
15011,0.08578806048385096
15012,0.06051406646541789
15013,0.12941623629450433
15014,0.02576801916207332
15015,0.02961035489245362
15016,0.1056102573536582
15017,0.05837628856568552
15018,0.05023613343723086
15019,0.03441309422363112
15020,0.06300914906314826
15021,0.10344897825057885
15022,0.08348631510666958
15023,0.33398535434355753
15024,0.043836062667667035
15025,0.15607852954460885
15026,0.05195180369480014
15027,0.40210528111477806
15028,0.02771352242983912
15029,0.11526344991608531
15030,0.04665423041233054
15031,0.04008870983909032
15032,0.06818953956545545
15033,0.03144604920294399
15034,0.049398141737818986
15035,0.07139772098316435
15036,0.10078138181384635
15037,0.07709176539794614
15038,0.07628265046684596
15039,0.1371428540786318
15040,0.12554449120678096
15041,0.04833757208191254
15042,0.09041673161357128
15043,0.07307189152638892
15044,0.02387960066040896
15045,0.022644200560033377
15046,0.04708757692125289
15047,0.4231548815988228
15048,0.09674045997159893
15049,0.020767148219087445
15050,0.06872147685045907
15051,0.11575795791101982
15052,0.22216118980804409
15053,0.053874990448069905
15054,0.04790054687196784
15055,0.425149495269833
15056,0.08347933609871439
15057,0.04941242573234385
15058,0.6675423312891638
15059,0.06577286828493988
15060,0.20345976830712798
15061,0.03276739894421919
15062,0.0262288355718736
15063,0.0727677173955739
15064,0.3949131734212122
15065,0.06005643928260748
15066,0.08817005201759748
15067,0.045620437119217865
15068,0.022098877082171384
15069,0.022414336223206335
15070,0.0496764220541363
15071,0.11460557029361694
15072,0.022637538272003814
15073,0.0482033027164737
15074,0.09487139894729821
15075,0.6411013684457831
15076,0.05019838607269391
15077,0.03955488080879951
15078,0.10147563500917403
15079,0.1588101425048987
15080,0.0948586372915858
15081,0.04470305610060354
15082,0.057090127722614854
15083,0.14347281277843785
15084,0.05877792235012686
15085,0.0750943854584796
15086,0.07497168229398107
15087,0.05068909804942568
15088,0.04083479269156839
15089,0.07006099942247418
15090,0.08867705804305182
15091,0.05766103102450886
15092,0.041808380448631374
15093,0.086090725482694
15094,0.03263406187137408
15095,0.040048113889307804
15096,0.0719177908289927
15097,0.034135015216082226
15098,0.2386099236126255
15099,0.4765936656014478
15100,0.04897571566465591
15101,0.4219736911185109
15102,0.13498901413604925
15103,0.33430869224445936
15104,0.047855789049970794
15105,0.07113501521879968
15106,0.039630907594996434
15107,0.06347273151351619
15108,0.2180520254634251
15109,0.07254086517753265
15110,0.1109812050625475
15111,0.032744180075252406
15112,0.09280402906819414
15113,0.0587952845426997
15114,0.04190659057249084
15115,0.2974979753389575
15116,0.019271799135443222
15117,0.07268095535292014
15118,0.054512030955588826
15119,0.06688783152097467
15120,0.08365103464697946
15121,0.0627054673565909
15122,0.0644417336976994
15123,0.08813888222141333
15124,0.40702712355985055
15125,0.038328645836540345
15126,0.0686325644475652
15127,0.09812784048266475
15128,0.017922809775327318
15129,0.030194009658041945
15130,0.03989832104849007
15131,0.06602846050332999
15132,0.05250381037036475
15133,0.042723200027587234
15134,0.33064043713389746
15135,0.060742164105360735
15136,0.15905595497768954
15137,0.08264516094499225
15138,0.11393304225231396
15139,0.027312774935626838
15140,0.05271672644559007
15141,0.09978635552085258
15142,0.17781257532099254
15143,0.07739304068137474
15144,0.05868680000926274
15145,0.053667292057930645
15146,0.11233397752711062
15147,0.052553374017916744
15148,0.047953192726198905
15149,0.0928233252096718
15150,0.09691898003229475
15151,0.0869016445923022
15152,0.6055159650547965
15153,0.07640640338751944
15154,0.05217395556998978
15155,0.061659393096560114
15156,0.11096160554670874
15157,0.05218197898472191
15158,0.11404786318028502
15159,0.09609095516226361
15160,0.04134773771155925
15161,0.023448457881971703
15162,0.022765452445602612
15163,0.04003846545339842
15164,0.044966428980925933
15165,0.04610383448976202
15166,0.04598263438883178
15167,0.15368685308788257
15168,0.06731453577406407
15169,0.03924912789165025
15170,0.11483510132991626
15171,0.05382992100598842
15172,0.2633307949423696
15173,0.02212349328795792
15174,0.08506654506641567
15175,0.042679173059823626
15176,0.07700529084494796
15177,0.037239588815378644
15178,0.06768136296695437
15179,0.033386213510157456
15180,0.06463157018792616
15181,0.03170485116240422
15182,0.062014168371164594
15183,0.3026961891032339
15184,0.430236885274764
15185,0.03671045053865119
15186,0.03424773525444718
15187,0.048938430242829255
15188,0.061911550667873426
15189,0.10472666910894853
15190,0.05315340660076887
15191,0.1000788646270446
15192,0.06407194127668538
15193,0.10168098080086223
15194,0.0720270127753053
15195,0.08292608051301151
15196,0.34936035183535075
15197,0.1326284750340886
15198,0.32776671626683535
15199,0.22662740914255286
15200,0.06299557310658575
15201,0.062063264509798266
15202,0.08342460353671047
15203,0.06730726340018975
15204,0.3287007045829429
15205,0.0719542143869379
15206,0.06348010622410549
15207,0.058048360359226156
15208,0.04597841174271722
15209,0.06601350030712984
15210,0.07790678284711187
15211,0.06570179023554415
15212,0.018193566801092853
15213,0.42453265951804203
15214,0.04747930205345417
15215,0.07107243217534205
15216,0.08536433216699484
15217,0.13286801498882345
15218,0.6871889436488645
15219,0.6182116961262335
15220,0.021752322385928117
15221,0.038749648315251864
15222,0.0976852272669291
15223,0.0932733129499265
15224,0.6264843508843868
15225,0.06199160642729206
15226,0.5385124190653333
15227,0.043219068490753125
15228,0.07576746935245184
15229,0.10975840056173318
15230,0.46253795504624323
15231,0.22503073728352246
15232,0.044768404063063635
15233,0.10120918810808055
15234,0.40899992511734046
15235,0.08415061384647932
15236,0.03470888725658989
15237,0.05081284946285474
15238,0.03827372552756651
15239,0.13411998827793198
15240,0.08008595560996719
15241,0.3648548763257302
15242,0.4938322610363523
15243,0.06251062864044524
15244,0.662133092946796
15245,0.04980777293883131
15246,0.1731691886015809
15247,0.4286760599834862
15248,0.04314403939911693
15249,0.11353858156335853
15250,0.04854607339590085
15251,0.20195016113461312
15252,0.06499218540368304
15253,0.07181178760281881
15254,0.03657338090516222
15255,0.03107721991084236
15256,0.1433655088017925
15257,0.03561132058504783
15258,0.038679785234134345
15259,0.10015841186200841
15260,0.10527383156776197
15261,0.60586649940118
15262,0.07475111584392503
15263,0.08957770593988192
15264,0.05072232976777942
15265,0.08347933609871439
15266,0.04187933487438048
15267,0.055656246959101395
15268,0.0526678073136681
15269,0.10528207395468624
15270,0.03925806256276318
15271,0.08889403952440014
15272,0.06278095132454285
15273,0.0993087749198153
15274,0.04651253045056599
15275,0.05872082161305575
15276,0.2602623533325579
15277,0.10737062092966726
15278,0.03820042498637339
15279,0.06733246555522585
15280,0.06882392967924754
15281,0.03545119367466502
15282,0.051118445672486426
15283,0.037869576566926376
15284,0.07013371106618588
15285,0.2931403134845746
15286,0.06345862851444754
15287,0.025936665694994903
15288,0.058726580642481666
15289,0.5827694119826745
15290,0.03912662428760335
15291,0.09116285614207267
15292,0.12328884511972962
15293,0.050390967752989076
15294,0.08402181097988085
15295,0.2121813736647835
15296,0.04060654775091652
15297,0.03955785434262552
15298,0.06605321484017991
15299,0.21064891912183573
15300,0.0965238848063628
15301,0.04955739851637448
15302,0.043496268502180725
15303,0.0880039807475719
15304,0.1344422582022798
15305,0.04879563733338019
15306,0.21756912737578957
15307,0.028814347681803413
15308,0.07206040226919078
15309,0.045886878103628966
15310,0.033913529734955504
15311,0.47738244691379994
15312,0.034818090710024806
15313,0.19643709468184647
15314,0.04286128887454064
15315,0.19343892498019316
15316,0.12082931620369233
15317,0.03644194402202349
15318,0.05440307521208507
15319,0.0470961267295094
15320,0.06081932255654527
15321,0.07750853647654013
15322,0.44626489318312496
